    0.219760945546163299E+03    0.229838672901942573E+03    0.125489883196879681E+01    0.335257989207804457E+02   -0.109364635054415924E+02    1
    0.220695388372765422E+03    0.226332817204082829E+03    0.134272280936945787E+01    0.335281531490983298E+02   -0.109389635054415901E+02    1
    0.219413287851559289E+03    0.229808737472320132E+03    0.125516463430990211E+01    0.335302331583913542E+02   -0.109414635054415914E+02    1
    0.220431021018498484E+03    0.226010515242459377E+03    0.134256056522753209E+01    0.335311203281297594E+02   -0.109439635054416016E+02    1
    0.222331690163703541E+03    0.228822391995687127E+03    0.125526654077458755E+01    0.335319267398587115E+02   -0.109464635054416188E+02    1
    0.221210042445725264E+03    0.228182727803901514E+03    0.125546422250581458E+01    0.335352017776737483E+02   -0.109489635054416006E+02    1
    0.217877735538466140E+03    0.228577667031703470E+03    0.134231862353850406E+01    0.335355226663873509E+02   -0.109514635054416019E+02    1
    0.222230733996827979E+03    0.229791011830341461E+03    0.134231135443381611E+01    0.335356545196604543E+02   -0.109539635054416085E+02    1
    0.218938267797716804E+03    0.230317926144279056E+03    0.125551506642254296E+01    0.335360419365844322E+02   -0.109564635054416080E+02    1
    0.221317135609876345E+03    0.230026034985058487E+03    0.125552410156964722E+01    0.335361911423253645E+02   -0.109589635054415968E+02    1
    0.220170811392365465E+03    0.227908928022753940E+03    0.134228155001607519E+01    0.335361948851594320E+02   -0.109614635054415750E+02    1
    0.219000362558129837E+03    0.229500370162016509E+03    0.134226433331760653E+01    0.335365068453778719E+02   -0.109639635054415798E+02    1
    0.222131621574100166E+03    0.229800653361982967E+03    0.125571231637114344E+01    0.335392928879755914E+02   -0.109664635054415864E+02    1
    0.220284234615012139E+03    0.230585805154324419E+03    0.134187626524036396E+01    0.335435025491427723E+02   -0.109689635054416037E+02    1
    0.219508063538358726E+03    0.228243446921849170E+03    0.134178331259289241E+01    0.335451679928983850E+02   -0.109714635054416121E+02    1
    0.222392920274755340E+03    0.226395005935800810E+03    0.125609460718585453E+01    0.335455552349865513E+02   -0.109739635054416098E+02    1
    0.220227465134543763E+03    0.226771401518667744E+03    0.125613923605504141E+01    0.335462830065005448E+02   -0.109764635054416164E+02    1
    0.221249560533855401E+03    0.229234444097970339E+03    0.125658439565935698E+01    0.335535045233415019E+02   -0.109789635054416053E+02    1
    0.220191985086488785E+03    0.228267455736261780E+03    0.125660911641733719E+01    0.335539035369373835E+02   -0.109814635054416012E+02    1
    0.218814161968471126E+03    0.228206417309709281E+03    0.134122937054363334E+01    0.335550112715121571E+02   -0.109839635054416149E+02    1
    0.218774155420924956E+03    0.230470089172138529E+03    0.134120186474942127E+01    0.335554963892189448E+02   -0.109864635054416180E+02    1
    0.218567969382816386E+03    0.230882112398563180E+03    0.134115438157122924E+01    0.335563330352299403E+02   -0.109889635054415997E+02    1
    0.218175274159693515E+03    0.229741147759723106E+03    0.125690292697761041E+01    0.335586296420056271E+02   -0.109914635054415957E+02    1
    0.220283080062100595E+03    0.226016969977741013E+03    0.134099312871068133E+01    0.335591666168904794E+02   -0.109939635054415934E+02    1
    0.218210511319556133E+03    0.228690558520925606E+03    0.134093717457323613E+01    0.335601470911339135E+02   -0.109964635054415876E+02    1
    0.222250650696853427E+03    0.227259710020858506E+03    0.134086832064523787E+01    0.335613516495143358E+02   -0.109989635054416066E+02    1
    0.221794115502289770E+03    0.229019177989988407E+03    0.125714638467230966E+01    0.335625230793881286E+02   -0.110014635054415972E+02    1
    0.220078470298816484E+03    0.226539955295361892E+03    0.134071460723023339E+01    0.335640329870301599E+02   -0.110039635054415790E+02    1
    0.217724710066132388E+03    0.228004138908811285E+03    0.125726783272614195E+01    0.335644576062708353E+02   -0.110064635054415785E+02    1
    0.220160986767206538E+03    0.229367895144081785E+03    0.125736590138254023E+01    0.335660159835116261E+02   -0.110089635054415780E+02    1
    0.220993912730606780E+03    0.229313500450738530E+03    0.125771786477676883E+01    0.335715813633065210E+02   -0.110114635054415793E+02    1
    0.218434097819648770E+03    0.226667846892018161E+03    0.134021285035290294E+01    0.335727107047646314E+02   -0.110139635054415805E+02    1
    0.221918659786447279E+03    0.228086500100930323E+03    0.125783276354751905E+01    0.335733888486045942E+02   -0.110164635054415871E+02    1
    0.221237572012244129E+03    0.229478183804602480E+03    0.125784100420880218E+01    0.335735183066207981E+02   -0.110189635054415902E+02    1
    0.222429406264151254E+03    0.228695810398889989E+03    0.133962529129206143E+01    0.335827269660510126E+02   -0.110214635054416021E+02    1
    0.218476661520114675E+03    0.228103305565366924E+03    0.133959977336387492E+01    0.335831584270900976E+02   -0.110239635054416123E+02    1
    0.222396420295697311E+03    0.228344506645488451E+03    0.125855656113761860E+01    0.335846691763753427E+02   -0.110264635054415923E+02    1
    0.218764532432986130E+03    0.226856539831761495E+03    0.133945525502290863E+01    0.335855963948679204E+02   -0.110289635054415864E+02    1
    0.219978895169554960E+03    0.227449726829983717E+03    0.133941819402704354E+01    0.335862200741850643E+02   -0.110314635054415895E+02    1
    0.221809941049369428E+03    0.226244776228609879E+03    0.125871983099454798E+01    0.335871884513756740E+02   -0.110339635054415819E+02    1
    0.222113891739313942E+03    0.228615987950634974E+03    0.125895532425127055E+01    0.335908057363288179E+02   -0.110364635054415885E+02    1
    0.220411368260689130E+03    0.226579162213599972E+03    0.133906747093486356E+01    0.335920913956659746E+02   -0.110389635054416093E+02    1
    0.218016443030531178E+03    0.228692291630397676E+03    0.125907408549388489E+01    0.335926226091972282E+02   -0.110414635054416088E+02    1
    0.220925885620943262E+03    0.226339857144875424E+03    0.133901620912096586E+01    0.335929448847358856E+02   -0.110439635054415941E+02    1
    0.221728846136901467E+03    0.228719785540760654E+03    0.125913058931197597E+01    0.335934853028167666E+02   -0.110464635054415883E+02    1
    0.221266312058978599E+03    0.226313925422632451E+03    0.125913870653040405E+01    0.335936091437947653E+02   -0.110489635054415984E+02    1
    0.221451928999766210E+03    0.229491515154697851E+03    0.133896786579151961E+01    0.335937486925152058E+02   -0.110514635054416104E+02    1
    0.219767898063352106E+03    0.226552687367941729E+03    0.133896026167499826E+01    0.335938750304081282E+02   -0.110539635054415903E+02    1
    0.219089888857960830E+03    0.229443697676787622E+03    0.133892682066708701E+01    0.335944303224002567E+02   -0.110564635054415881E+02    1
    0.220273409448175784E+03    0.226796975970383102E+03    0.125923192088105385E+01    0.335950296232877434E+02   -0.110589635054416089E+02    1
    0.221223812726742977E+03    0.227675584012699517E+03    0.125931951313687129E+01    0.335963616571694814E+02   -0.110614635054416173E+02    1
    0.218189588638421696E+03    0.229242809847871115E+03    0.133871681810590992E+01    0.335979058767620842E+02   -0.110639635054416168E+02    1
    0.218126944085429017E+03    0.229594261338159839E+03    0.133870584129376269E+01    0.335980869951208660E+02   -0.110664635054416038E+02    1
    0.218879497609043824E+03    0.229635188635004539E+03    0.133864025311368806E+01    0.335991680706059554E+02   -0.110689635054416016E+02    1
    0.221169347790636493E+03    0.229229536174598508E+03    0.125955149683530099E+01    0.335998765032026441E+02   -0.110714635054415957E+02    1
    0.218873115300156428E+03    0.226683967525724142E+03    0.125967359290726311E+01    0.336017188407548559E+02   -0.110739635054415775E+02    1
    0.222526561857237908E+03    0.227363822900148733E+03    0.125967543277938354E+01    0.336017465630809582E+02   -0.110764635054415823E+02    1
    0.221675890446299150E+03    0.229372801989361392E+03    0.133834564350399265E+01    0.336040000762458391E+02   -0.110789635054415925E+02    1
    0.221651822567092751E+03    0.226835924311011354E+03    0.125990221603238961E+01    0.336051545380220489E+02   -0.110814635054416044E+02    1
    0.221636693928226777E+03    0.228734973862020240E+03    0.125993438750560127E+01    0.336056365326332411E+02   -0.110839635054415950E+02    1
    0.220271750225956225E+03    0.229083391553903198E+03    0.133805937488098436E+01    0.336086577278752259E+02   -0.110864635054415857E+02    1
    0.219506121047567234E+03    0.227136329613442967E+03    0.126016206306635237E+01    0.336090372006002198E+02   -0.110889635054416029E+02    1
    0.220805714910343966E+03    0.228176332096922039E+03    0.126028141876712318E+01    0.336108126834458005E+02   -0.110914635054416113E+02    1
    0.221084793234627966E+03    0.227503367111450586E+03    0.126046892471729066E+01    0.336135918353496521E+02   -0.110939635054416108E+02    1
    0.218771860880305979E+03    0.230670514024815333E+03    0.126072625842156327E+01    0.336173858371110370E+02   -0.110964635054415979E+02    1
    0.221874201821410253E+03    0.227605431084121136E+03    0.133731937829711978E+01    0.336205263783575390E+02   -0.110989635054415849E+02    1
    0.221284324575816726E+03    0.228284564164658718E+03    0.133721986543102123E+01    0.336221036281752106E+02   -0.111014635054415791E+02    1
    0.220105183267045703E+03    0.227091432585225874E+03    0.126135516332131470E+01    0.336265600519040362E+02   -0.111039635054415804E+02    1
    0.221009980945746833E+03    0.226507870999339048E+03    0.126153483489314056E+01    0.336291554425006751E+02   -0.111064635054415923E+02    1
    0.220482483582721471E+03    0.226174670597767715E+03    0.126165242567198366E+01    0.336308479013726895E+02   -0.111089635054415883E+02    1
    0.217783905246483471E+03    0.226733368774672869E+03    0.133650250232702028E+01    0.336333418567118940E+02   -0.111114635054415789E+02    1
    0.222383970268273202E+03    0.228718973816868299E+03    0.133649162250890807E+01    0.336335105201861921E+02   -0.111139635054415784E+02    1
    0.220991438241865609E+03    0.226887322312312278E+03    0.133642866522838766E+01    0.336344854667037936E+02   -0.111164635054415903E+02    1
    0.221246948106808247E+03    0.228240368118410515E+03    0.133629918996776986E+01    0.336364849085599076E+02   -0.111189635054415987E+02    1
    0.220816501550561981E+03    0.226765469233895544E+03    0.133621579414730629E+01    0.336377687785365254E+02   -0.111214635054415893E+02    1
    0.220511260605049557E+03    0.226623752539965949E+03    0.126220289584623746E+01    0.336387058063023403E+02   -0.111239635054415906E+02    1
    0.220148671126392685E+03    0.230361674003687909E+03    0.126244348860969691E+01    0.336421066245400198E+02   -0.111264635054415884E+02    1
    0.220781733632726969E+03    0.229624113114845215E+03    0.126257434351786380E+01    0.336439476858713178E+02   -0.111289635054415879E+02    1
    0.220686320461918967E+03    0.226421788013458666E+03    0.133563065941130166E+01    0.336466891760916980E+02   -0.111314635054415927E+02    1
    0.218606654819643239E+03    0.227220401860489261E+03    0.126292186579214594E+01    0.336488077275663784E+02   -0.111339635054415798E+02    1
    0.217993921799764621E+03    0.228080433869115637E+03    0.133543310649043878E+01    0.336496662468247649E+02   -0.111364635054415917E+02    1
    0.218950566923408843E+03    0.227645378738688777E+03    0.133543091215684839E+01    0.336496992167714808E+02   -0.111389635054416001E+02    1
    0.218422216845139047E+03    0.229151395095090464E+03    0.126305561222689100E+01    0.336506667515779299E+02   -0.111414635054415925E+02    1
    0.222566166211558709E+03    0.228419239852248069E+03    0.126308750267706316E+01    0.336511090807096025E+02   -0.111439635054415920E+02    1
    0.218718010982400386E+03    0.229345183508174017E+03    0.133526023686023709E+01    0.336522570198866191E+02   -0.111464635054415862E+02    1
    0.219828944645159538E+03    0.226042211277469391E+03    0.133525057431493099E+01    0.336524014366549693E+02   -0.111489635054415874E+02    1
    0.219120563808159744E+03    0.229219674522202268E+03    0.126366692781093803E+01    0.336590830560935430E+02   -0.111514635054415834E+02    1
    0.218788142564954740E+03    0.226108575207203614E+03    0.126373540927168282E+01    0.336600176160470212E+02   -0.111539635054416042E+02    1
    0.218186313217171971E+03    0.230330035897159860E+03    0.126379641328141989E+01    0.336608487291820779E+02   -0.111564635054416090E+02    1
    0.218706105345800125E+03    0.228748426451687749E+03    0.133431859287201515E+01    0.336661348274200236E+02   -0.111589635054415837E+02    1
    0.218986059230455311E+03    0.228427880032641298E+03    0.126439285063748752E+01    0.336689048483317848E+02   -0.111614635054415867E+02    1
